Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403724.025078,5428,1729403724,22265280,base_link,0.010612640079225962,0.008472062719288662,-0.0032397205244292238,0.00028364366153255105,-7.31444742996247e-05,-0.001125877141021192
1729403724.1222072,5429,1729403724,119260672,base_link,0.011839285719471359,0.010806657180622266,-0.0023425017332602913,0.0001850327244028449,0.0002798988134600221,-0.0008307967218570411
1729403724.2223158,5430,1729403724,219256064,base_link,0.013514599282578648,0.013593915008584641,-0.0015612810747402583,0.000587382644880563,-0.001265289029106498,-0.0010811684187501667
1729403724.325419,5431,1729403724,322249152,base_link,0.11223756779098547,-0.035339271629925846,-0.005318370964752229,0.11359889805316925,0.3730393946170807,-0.08532183617353443
1729403724.422432,5432,1729403724,419244544,base_link,0.1172806731734105,-0.06329663216984811,0.029600342907825965,0.4181113541126251,0.09419134259223934,-0.2990214228630066
1729403724.5221207,5433,1729403724,519243008,base_link,0.0034171688075171885,-0.1812207445520581,0.15279229621231585,1.1013686656951904,-0.035362102091312415,-0.051139295101165765
1729403724.624725,5434,1729403724,622238912,base_link,0.022081065539003228,-0.15146460184775307,0.31328906148625557,2.055628776550293,-0.20329958200454706,0.4801064431667328
1729403724.7219892,5435,1729403724,719238912,base_link,-0.0007672016065656626,0.0032402529850720785,0.2712632565933428,2.476144552230835,-0.04161206632852546,0.6517781615257263
1729403724.825098,5436,1729403724,822225600,base_link,-0.022530770235941938,0.07497986862795104,0.015828569586758493,2.4954497814178467,0.3763536512851715,0.1444335132837295
1729403724.922409,5437,1729403724,919223296,base_link,0.04275184029164179,0.016324420822318927,-0.2325658249659005,2.2896811962127686,0.46217855811119085,0.29835313558578486
1729403725.0255716,5438,1729403725,22216896,base_link,0.0832445395946032,-0.2394128041082105,-0.31496598099276796,2.303049087524414,0.5487643480300903,0.40382575988769526
1729403725.1253088,5439,1729403725,122216384,base_link,0.10156879523878182,-0.4143769707925547,-0.15816280116630826,1.4642980098724365,0.22468994557857516,0.1404263526201248
1729403725.224876,5440,1729403725,222212288,base_link,0.033287906929186095,-0.34072834297925203,-0.10628954701263169,-0.4713219106197357,0.3332916200160981,0.26645940542221064
1729403725.3222375,5441,1729403725,319208192,base_link,0.0899643120916665,-0.04009093694961695,-0.11777754104366299,-0.49582773447036743,-0.03398642688989641,-0.12377390265464783
1729403725.4248343,5442,1729403725,422204096,base_link,0.0725650120494008,-0.020236309320039506,-0.001201907013884733,-0.12489195913076401,-0.2936652898788452,0.1516355872154236
1729403725.5248835,5443,1729403725,522200000,base_link,0.20289898797376493,-0.15520096288909785,-0.10762706222225261,0.11397059261798859,0.3509246706962585,-0.2961603999137879
1729403725.6252468,5444,1729403725,622193344,base_link,0.2376015761951069,-0.18513365729599426,-0.04776614643030071,-0.01788909174501896,-0.11472525447607047,-0.6195479035377502
1729403725.725379,5445,1729403725,722186688,base_link,0.1241871296302552,-0.043386542321284076,-0.035652371157738144,0.14355139434337616,-0.18702395260334015,0.0839689373970032
1729403725.8250785,5446,1729403725,822182592,base_link,0.13505514188501833,-0.0534579669880778,-0.04902102694775101,0.16083115339279175,0.009219364263117324,0.08233407884836197
1729403725.9222662,5447,1729403725,919181568,base_link,0.14145915392009234,-0.04977302451727509,-0.07408197801016347,0.10513024777173996,0.00967497564852238,0.029568849131464958
1729403726.0254622,5448,1729403726,22181568,base_link,0.14804630521538534,-0.05412643153396557,-0.10645227952450137,0.013002010062336922,0.002833601320162413,-0.020932817831635475
1729403726.1253328,5449,1729403726,122165440,base_link,0.14058756143686185,-0.049744735300269724,-0.11438563399084986,-0.00625919783487916,0.029091252014040947,0.002623614855110642
1729403726.2253668,5450,1729403726,222158528,base_link,0.13933819560247565,-0.04684498048149254,-0.13666500219571845,-0.014118025079369545,0.03222343698143959,-0.009931764565408233
1729403726.3226573,5451,1729403726,319154432,base_link,0.1404601068783347,-0.03826365138675768,-0.17677530376620326,-0.09621308743953705,-0.03756203502416611,-0.009744708426296706
1729403726.4254055,5452,1729403726,422148032,base_link,0.143017380141152,-0.030842636795892428,-0.22336465964650568,-0.32092684507369995,-0.01584982313215733,-0.037215109914541245
1729403726.5224917,5453,1729403726,519144448,base_link,0.12909359083682692,-0.02988567776795446,-0.1751917241207456,-0.11952120810747147,-0.02797836624085903,-0.01015739049762487
1729403726.6232297,5454,1729403726,619144192,base_link,0.12831135733395735,-0.02942394363303849,-0.1425248551955716,0.13321956992149353,-0.00791764911264181,0.016123846173286438
1729403726.72292,5455,1729403726,719140864,base_link,0.12482445976263597,-0.01945480599159817,-0.18639921816849098,-0.039592351764440536,0.014973375014960766,-0.004691962152719499
1729403726.8259983,5456,1729403726,822136000,base_link,0.12284585282282827,-0.022130110551196958,-0.17204168305077752,0.0411064587533474,-0.004092048853635787,0.003938917070627213
1729403726.9236803,5457,1729403726,922132416,base_link,0.12154181854825519,-0.007110521847580778,-0.18901004705278845,-0.029172459617257118,0.0028148859273642297,-0.0024804896675050263
1729403727.0263658,5458,1729403727,22128832,base_link,0.12158605429870267,0.004389537917957424,-0.19057606934317473,0.007279893383383751,-0.003792437259107828,0.0012730071321129803
1729403727.1239138,5459,1729403727,119125248,base_link,0.12100865458232571,0.008759621814067337,-0.19048679554333323,0.007258743047714233,0.001978697255253792,-0.00010327651398256445
1729403727.2252584,5460,1729403727,222119360,base_link,0.12060193206631037,0.011312817044702123,-0.18672755965159135,0.04804312437772751,-0.0073384554125368595,0.0012311198515817532
1729403727.3239522,5461,1729403727,322115776,base_link,0.1051239264236494,0.03174126490672567,-0.2092466876091328,-0.09079951792955399,0.045560494065284736,0.07767178863286972
1729403727.4222422,5462,1729403727,419112704,base_link,0.12555661519109945,0.0008388634608446736,-0.16524720971711004,0.10804903507232666,-0.10158462077379228,-0.057535909116268144
1729403727.524168,5463,1729403727,522105536,base_link,0.07904338278179712,0.00519238358347944,-0.19572905892791254,-0.03698053956031799,0.049311671406030655,0.009226304478943343
1729403727.6257474,5464,1729403727,622099136,base_link,0.10208492767938099,0.007022864266960041,-0.19244925422664125,-0.02109326235949993,-0.013687028549611567,0.009494028054177763
1729403727.7245212,5465,1729403727,722091456,base_link,0.09969613485199236,0.008828172010191915,-0.17761958589588028,0.02748602256178856,0.0027085940819233673,0.014405225403606892
1729403727.8224556,5466,1729403727,819088384,base_link,0.09647317662430657,0.0075503705007572836,-0.20626837104563261,-0.08581181615591049,-0.0004423985083121794,0.010375424288213253
1729403727.927895,5467,1729403727,924080960,base_link,0.0946775150554436,0.008073693503740702,-0.17649949150492242,0.08581512421369553,-0.02863871864974499,-0.020682930946350094
1729403728.026045,5468,1729403728,22075072,base_link,0.08260522115249568,0.025580432034676352,-0.16962764848700376,0.027302797883749008,0.03451342135667801,0.008051361888647076
1729403728.1247022,5469,1729403728,122069952,base_link,0.08267869281400353,0.034211934787136196,-0.2027434674813996,-0.14616534113883972,0.01873936876654625,0.0017673706170171475
1729403728.227083,5470,1729403728,224062528,base_link,0.07804797000490579,0.030146808470420363,-0.16866022737155084,0.0267446581274271,0.004310247953981162,0.007030033040791749
1729403728.3244934,5471,1729403728,322055360,base_link,0.07631984491900058,0.031190231747607988,-0.15781920239566327,0.014856251887977123,0.000914414878934622,0.0014863822143524883
1729403728.4246798,5472,1729403728,422049728,base_link,0.07044659007017963,0.033750062091289786,-0.15192342831768227,0.06547363847494125,-0.0103314071893692,0.007288782391697169
1729403728.5247147,5473,1729403728,522042560,base_link,0.07555168627653912,0.02670445426770081,-0.16400602306510104,-0.015232210978865623,0.0043378425762057304,0.0007415638538077468
1729403728.6220057,5474,1729403728,619038464,base_link,0.06632018433095203,0.027497636602383795,-0.1402049220752571,0.05407584831118584,-0.006627696100622415,0.009711487218737602
1729403728.7246873,5475,1729403728,722031296,base_link,0.05723745348894806,0.03665955515484427,-0.16119387500918803,-0.028322704136371613,-0.005782234482467174,0.0061977868899703034
1729403728.8241382,5476,1729403728,822027200,base_link,0.05297093826603892,0.030419915777995535,-0.16730789182413675,-0.06437382102012634,0.0026220299769192925,-0.008509558625519276
1729403728.9246137,5477,1729403728,922022848,base_link,0.04424732180082971,0.026529274890875452,-0.1538158161073237,0.06611411273479462,-0.008879522792994976,-0.0023238989524543272
1729403729.024379,5478,1729403729,22022848,base_link,0.039929508101163906,0.01827105151265579,-0.14701054019832804,0.0373188741505146,0.00245465338230133,-0.003898185677826405
1729403729.1249373,5479,1729403729,122007488,base_link,0.02900351002135673,0.01849394094395308,-0.12202502223497487,-0.025930777192115784,-0.001958282897248864,0.0006189020350575449
1729403729.2219257,5480,1729403729,219003136,base_link,0.026094053551383747,0.008260799967262667,-0.09746910336368896,0.17657555639743805,-0.00981421209871769,0.00701251719146967
1729403729.324782,5481,1729403729,321996480,base_link,0.02990158508328177,0.021339880064887976,-0.17755419626984761,-0.1780453622341156,0.0048591811209917025,-0.03707481175661087
1729403729.4247735,5482,1729403729,421989312,base_link,0.019024591268624796,0.031128930835406448,-0.1836891874892018,-0.26873213052749634,-0.007662261836230757,-0.013187322765588759
1729403729.5246072,5483,1729403729,521982400,base_link,0.009387428696596345,0.015078127273647973,-0.09520100101950146,0.07128788530826569,-0.01257895678281784,0.004230204503983261
1729403729.6247656,5484,1729403729,621975488,base_link,0.00844967433497318,0.010727016421236236,-0.10985104866155622,0.010473438538610935,-0.002073594601824879,0.0027012703940272336
1729403729.7220752,5485,1729403729,718971648,base_link,-0.0017310362256785124,0.020861410768666832,-0.10644420131121647,0.03498585894703865,0.01338836643844843,0.01663471758365631
1729403729.8248882,5486,1729403729,821964992,base_link,-0.007772274254820006,0.016364347758298394,-0.09330972797291313,-0.004112524911761284,-0.0026877957861870527,-0.0009645277168601748
1729403729.9251654,5487,1729403729,921958592,base_link,-0.005524105065445485,-0.0010359343047874753,-0.07173717115161046,0.1580132097005844,-0.009842596948146818,0.014400734566152098
1729403730.0252726,5488,1729403730,22952448,base_link,-0.01643627997254035,0.009309619232602076,-0.0891667400703251,0.04309318587183952,0.005816826596856118,0.004616639576852321
1729403730.1250312,5489,1729403730,121946048,base_link,-0.019595888806067635,0.008968985964659856,-0.07998670363974592,-0.011122012510895729,-0.0032201281283050784,-0.007209224626421928
1729403730.2216828,5490,1729403730,218946048,base_link,-0.02635109488445226,0.009504555318991892,-0.07206276333376578,0.046106964349746704,0.002161571756005289,0.015290728770196438
1729403730.3247347,5491,1729403730,321935040,base_link,-0.020410924129686453,0.007796866010656454,-0.09574714595109364,-0.06607739627361298,0.014424892142415045,-0.01086277235299349
1729403730.4263258,5492,1729403730,423928640,base_link,-0.03472783150651391,0.022410289713195614,-0.07695093945910252,0.08006972074508667,-0.0032555973157286614,0.025158310309052467
1729403730.5249643,5493,1729403730,521922240,base_link,-0.016007750282722735,0.02152747045558184,-0.11738219937944987,-0.20695163309574127,0.009612837806344025,-0.05271162837743759
1729403730.6257274,5494,1729403730,621915840,base_link,-0.04469285430714793,0.009485179060021328,-0.048271159146096546,0.24882954359054565,0.017504986375570304,0.06715958565473557
1729403730.7247975,5495,1729403730,721910720,base_link,-0.04383463150300837,0.00979124671136029,-0.06854397296716502,0.03538234159350395,-0.008920684456825256,0.005419206805527211
1729403730.8213398,5496,1729403730,818910720,base_link,-0.05656200072731178,0.0013771987765544367,-0.060483530654770766,0.06685390323400497,-0.002549921860918404,-0.01085788942873478
1729403730.9225729,5497,1729403730,918900736,base_link,-0.06159616079459389,0.005915860454815989,-0.09484366779373189,-0.12180569022893906,0.023842379450798035,0.002445152960717675
1729403731.021515,5498,1729403731,18900736,base_link,-0.0659038638379122,-0.0008812781014000091,-0.07080484005963274,-0.004028854425996542,-0.009687276557087898,0.0060629425570368775
1729403731.1246839,5499,1729403731,121885888,base_link,-0.069902761339197,-0.008075000450141954,-0.058593616464061984,0.06869778037071228,0.006537812296301127,0.008659791201353073
1729403731.2266114,5500,1729403731,223879744,base_link,-0.07515040811443617,-0.01180045453927812,-0.04916600078358706,0.09320320934057236,0.00026659463765099677,0.0027933830861002207
1729403731.325056,5501,1729403731,321873856,base_link,-0.08132708287892045,-0.012102333174320464,-0.054912429139597325,0.025841644033789635,0.018032975494861606,0.019821999594569203
1729403731.4224136,5502,1729403731,419870528,base_link,-0.0796107990974862,-0.007334033984904537,-0.08154305865869864,-0.011234854348003864,-0.0030227997340261915,0.019251525402069092
1729403731.5219727,5503,1729403731,518867456,base_link,-0.0852153475212052,-0.009398191955931959,-0.08206942175579203,0.02530854381620884,0.015511542558670046,0.013642629608511923
1729403731.6248062,5504,1729403731,621864128,base_link,-0.08803508303331736,-0.016668526953937255,-0.05725433955200942,0.06991766393184662,0.004040905740112067,0.005324839148670434
1729403731.724904,5505,1729403731,721857984,base_link,-0.09141356018747479,-0.01793805035653213,-0.0883672005024411,-0.020399736240506172,0.07232575118541718,0.020196788012981404
1729403731.8223388,5506,1729403731,818854656,base_link,-0.09318068978396257,-0.01773674679206354,-0.07362544264607325,-0.009135181084275246,0.011381094343960283,-0.009019568562507631
1729403731.9257355,5507,1729403731,921848768,base_link,-0.10651296982068655,-0.02277341305217953,-0.0681715341971958,-0.003484075888991356,0.008732356131076818,0.04284564405679703
1729403732.0260322,5508,1729403732,21843136,base_link,-0.1009794470042783,-0.01586999871006212,-0.08804379154966357,-0.15686127543449402,-0.008638180792331699,-0.02960975095629692
