Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403681.1274514,4999,1729403681,124195008,base_link,0.018529079854488373,0.007913302630186081,0.014388436451554298,-0.00040421156418181566,3.701883136722279e-05,-0.0007679642428248379
1729403681.226409,5000,1729403681,224191936,base_link,0.0204875897616148,0.00822384562343359,0.02013120986521244,-0.000492527993863329,0.001090276507986055,-0.0016009644492614207
1729403681.3240976,5001,1729403681,321184512,base_link,0.020754145458340645,0.008558835834264755,0.02320617064833641,0.001976213740493747,0.00022869182705035802,-6.871673470386975e-05
1729403681.4266737,5002,1729403681,424181440,base_link,0.022244909778237343,0.008125104010105133,0.02577815018594265,-0.0007674545063610292,0.00011331988882977708,-0.00013339285271511274
1729403681.5262918,5003,1729403681,524178112,base_link,0.021755803376436234,0.007253039162606001,0.026517653837800026,0.00015567189175891158,0.0010732453838913003,-0.00017908888897119
1729403681.626486,5004,1729403681,624175040,base_link,0.02044622413814068,0.006021882873028517,0.028357218950986862,-9.949360256549978e-05,0.0005647976442934819,-0.0005903647400779121
1729403681.7284527,5005,1729403681,726171968,base_link,0.01977274939417839,0.007055997382849455,0.029098227620124817,-0.0001117091282928848,-0.00038274131867570673,0.0002792814577039956
1729403681.826666,5006,1729403681,824164288,base_link,0.019029511138796806,0.008319275453686714,0.029016438871622086,0.0015573431132671792,0.0022354615029366856,-0.0006720545848438702
1729403681.926408,5007,1729403681,924161216,base_link,0.017942694947123528,0.009534453973174095,0.03014676831662655,4.057461062547576e-05,0.0011809657281520256,0.00021332035260685596
1729403682.026327,5008,1729403682,24156864,base_link,0.01772000826895237,0.010079917497932911,0.02967166341841221,-0.0013363732178878747,0.000430340141389779,0.0005581179449188802
1729403682.1267269,5009,1729403682,124153792,base_link,0.017206627875566483,0.00876828283071518,0.02893832139670849,0.0004288340042679345,0.0003467024679352243,-0.0002952939050986946
1729403682.227138,5010,1729403682,224150720,base_link,0.01776028983294964,0.008310672827064991,0.02778686210513115,0.000316620296186974,-0.0008902583726745315,-0.000242682810695536
1729403682.3266554,5011,1729403682,324147904,base_link,0.016773562878370285,0.0074080429039895535,0.025542719289660454,0.00030227743758809113,-0.00010543208151738556,0.0004273460084135494
1729403682.4243891,5012,1729403682,421140224,base_link,0.01630946435034275,0.006697359494864941,0.023868635296821594,-0.0001565298694924325,-0.001016032676108372,-0.0009359419039109919
1729403682.5266109,5013,1729403682,524137152,base_link,0.013912607915699482,0.00721491826698184,0.021037256345152855,-0.0011801595692705136,-6.357906262635459e-06,-0.00046783214688056967
1729403682.6291711,5014,1729403682,626134336,base_link,0.011271782219409943,0.007342866156250238,0.019286593422293663,-0.0006395740741684164,-0.0009677712014598096,0.00022610819376810194
1729403682.7273874,5015,1729403682,721129984,base_link,0.01090853288769722,0.006086613982915878,0.01872332952916622,0.0004690195597873817,-0.00026356032981277527,2.4184741048260486e-05
1729403682.826553,5016,1729403682,824123584,base_link,0.010023826733231544,0.004860562272369862,0.01853637583553791,-0.0001782870900236133,0.0005337406412227281,-4.834522998408951e-05
1729403682.9290473,5017,1729403682,926116928,base_link,0.008491029031574726,0.004120747093111277,0.01779858209192753,0.0006810094328271538,-9.379138194029067e-05,-0.0008355036639853106
1729403683.0239327,5018,1729403683,22111808,base_link,0.00823636818677187,0.0025332847144454718,0.018543820828199387,-0.00047282201676288293,0.000278047488230924,-0.00019932323030976082
1729403683.1266236,5019,1729403683,124109248,base_link,0.00792937632650137,0.002106425352394581,0.017137575894594193,-0.00025363052037042337,-0.0004933617021876538,-8.964421436411612e-05
1729403683.226973,5020,1729403683,224106688,base_link,0.007317687384784222,0.0008213951950892806,0.016492076218128204,0.0006462570026816655,0.0004731947668133962,-0.00019139052521060214
1729403683.327147,5021,1729403683,324102080,base_link,0.006942098960280418,0.0005172815872356296,0.01608147658407688,0.00011193142846099406,-0.0004527403883218848,0.0006020119761809915
1729403683.426685,5022,1729403683,424100032,base_link,0.007890683598816395,0.0003894916735589504,0.015912093222141266,0.00016010247974455557,0.0003459815167578199,1.517044741346796e-06
1729403683.5298107,5023,1729403683,526097472,base_link,0.00824566651135683,-0.00020006459089927375,0.015085704624652863,-0.0006346429438242933,-0.0003101349866872176,-0.0005050879861640971
