Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403683.020018,5018,1729403682,832116928,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403683.1221123,5019,1729403683,32109248,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403683.2220538,5020,1729403683,32106688,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403683.3219335,5021,1729403683,232106688,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403683.4217825,5022,1729403683,232100032,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403683.5224392,5023,1729403683,432097472,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403683.618776,5024,1729403683,432097472,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403683.723061,5025,1729403683,632091328,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403683.8233726,5026,1729403683,632089280,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403683.9209533,5027,1729403683,832089280,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403684.0210507,5028,1729403683,832085184,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403684.1225686,5029,1729403684,32078272,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403684.2224252,5030,1729403684,32076480,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403684.321589,5031,1729403684,232073152,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403684.4227312,5032,1729403684,232073152,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403684.5211987,5033,1729403684,432069568,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403684.619475,5034,1729403684,432063936,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403684.721663,5035,1729403684,632057024,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403684.820967,5036,1729403684,632057024,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403684.9220338,5037,1729403684,832047296,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403685.0215175,5038,1729403684,832047296,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403685.1189396,5039,1729403685,32042688,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403685.2209616,5040,1729403685,32039104,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403685.3192966,5041,1729403685,232032704,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403685.4219694,5042,1729403685,232026560,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403685.5210626,5043,1729403685,432023488,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403685.6210387,5044,1729403685,432023488,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403685.7188609,5045,1729403685,632017344,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403685.8215535,5046,1729403685,632011456,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403685.9217727,5047,1729403685,832008384,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403686.0200984,5048,1729403685,832002240,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403686.1216884,5049,1729403686,31993792,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403686.22131,5050,1729403686,31987648,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403686.319629,5051,1729403686,231980224,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403686.4216926,5052,1729403686,231977152,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403686.521533,5053,1729403686,431968448,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403686.6208806,5054,1729403686,431968448,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403686.7191474,5055,1729403686,631963584,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403686.8215826,5056,1729403686,631956160,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403686.9215117,5057,1729403686,831952064,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403687.0214806,5058,1729403686,831944896,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403687.1217427,5059,1729403687,31940032,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403687.2225225,5060,1729403687,31935168,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403687.3218539,5061,1729403687,231928000,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403687.4211469,5062,1729403687,231923904,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403687.520039,5063,1729403687,431916992,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403687.6211162,5064,1729403687,431910592,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403687.7202952,5065,1729403687,631906752,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403687.8202324,5066,1729403687,631900096,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403687.9211924,5067,1729403687,831893184,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403688.0222666,5068,1729403687,831886016,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403688.1202905,5069,1729403688,31881408,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403688.2202969,5070,1729403688,31874240,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403688.3210802,5071,1729403688,231867584,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403688.4211967,5072,1729403688,231856832,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403688.5217514,5073,1729403688,431854528,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403688.618995,5074,1729403688,431854528,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403688.723841,5075,1729403688,631850944,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403688.822527,5076,1729403688,631847104,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403688.9203897,5077,1729403688,831845056,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403689.0202494,5078,1729403688,831838912,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403689.121725,5079,1729403689,31828928,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403689.221069,5080,1729403689,31825344,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403689.3217592,5081,1729403689,231825344,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403689.4226716,5082,1729403689,231819200,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403689.5229602,5083,1729403689,431813056,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403689.6208384,5084,1729403689,431803328,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403689.7206826,5085,1729403689,631803328,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403689.8208277,5086,1729403689,631796928,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403689.9200447,5087,1729403689,831790272,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403690.0189793,5088,1729403689,831786688,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403690.1215715,5089,1729403690,31777216,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403690.219993,5090,1729403690,31771072,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403690.3207633,5091,1729403690,231765440,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403690.4213505,5092,1729403690,231759552,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403690.5215356,5093,1729403690,431753408,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403690.6223972,5094,1729403690,431750080,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403690.7201767,5095,1729403690,631744192,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403690.821441,5096,1729403690,631741120,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403690.9182327,5097,1729403690,831733952,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403691.02049,5098,1729403690,831731392,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403691.1207864,5099,1729403691,31725504,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.222912,5100,1729403691,31718336,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.3222601,5101,1729403691,231712704,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.4215236,5102,1729403691,231709632,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.5221791,5103,1729403691,431702464,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.6207926,5104,1729403691,431695296,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.7217588,5105,1729403691,631687872,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.8207798,5106,1729403691,631681216,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403691.9217737,5107,1729403691,831675584,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403692.0201714,5108,1729403691,831668672,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403692.1214652,5109,1729403692,31660736,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403692.2207754,5110,1729403692,31656384,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403692.3188224,5111,1729403692,231649728,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403692.4209375,5112,1729403692,231645632,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403692.5217075,5113,1729403692,431638976,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403692.6199794,5114,1729403692,431635392,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403692.7209315,5115,1729403692,631628736,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403692.8197336,5116,1729403692,631621824,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403692.9213543,5117,1729403692,831615168,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403693.0188468,5118,1729403692,831611328,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403693.1209157,5119,1729403693,31607232,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403693.2230728,5120,1729403693,31603392,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403693.3207464,5121,1729403693,231599808,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403693.4220653,5122,1729403693,231593664,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403693.5200922,5123,1729403693,431589824,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403693.620582,5124,1729403693,431584192,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403693.720497,5125,1729403693,631578048,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403693.8211546,5126,1729403693,631571648,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403693.920084,5127,1729403693,831565760,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403694.019964,5128,1729403693,831559616,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403694.120431,5129,1729403694,31553472,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403694.218691,5130,1729403694,31547328,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403694.32112,5131,1729403694,231544000,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403694.4198525,5132,1729403694,231539904,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403694.522081,5133,1729403694,431533760,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403694.6211398,5134,1729403694,431527616,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403694.7203171,5135,1729403694,631522240,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403694.821247,5136,1729403694,631516608,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403694.921848,5137,1729403694,831510976,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403695.0194452,5138,1729403694,831505344,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403695.1203668,5139,1729403695,31498688,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403695.2211132,5140,1729403695,31493056,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403695.3204808,5141,1729403695,231489984,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403695.4211545,5142,1729403695,231487168,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403695.5201979,5143,1729403695,431483840,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403695.6204958,5144,1729403695,431480256,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403695.7192953,5145,1729403695,631477440,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403695.8203413,5146,1729403695,631470016,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403695.9203832,5147,1729403695,831467200,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403696.0215251,5148,1729403695,831464384,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403696.120431,5149,1729403696,31458496,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403696.217888,5150,1729403696,31452608,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403696.3208282,5151,1729403696,231446976,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403696.4217477,5152,1729403696,231444416,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403696.5229168,5153,1729403696,431440320,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403696.620381,5154,1729403696,431435712,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403696.7189794,5155,1729403696,631434688,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403696.8212159,5156,1729403696,631430592,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403696.9218388,5157,1729403696,831424192,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403697.0204995,5158,1729403696,831417280,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403697.1217186,5159,1729403697,31411136,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403697.2231514,5160,1729403697,31404224,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403697.3213704,5161,1729403697,231397568,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403697.420601,5162,1729403697,231392704,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403697.5221512,5163,1729403697,431387840,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403697.620923,5164,1729403697,431384000,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403697.7206385,5165,1729403697,631380160,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403697.8196938,5166,1729403697,631376064,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403697.9209023,5167,1729403697,831369920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403698.020787,5168,1729403697,831366592,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403698.1197755,5169,1729403698,31360192,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403698.2206337,5170,1729403698,31354560,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403698.3188827,5171,1729403698,231348416,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403698.4197886,5172,1729403698,231342272,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403698.5199838,5173,1729403698,431336384,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403698.6190886,5174,1729403698,431331264,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403698.7201004,5175,1729403698,631322560,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403698.8197465,5176,1729403698,631319488,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403698.9185612,5177,1729403698,831313600,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403699.0198774,5178,1729403698,831310528,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403699.120567,5179,1729403699,31304896,map,-0.002694278778329058,0.0799546175143415,0.0,0.0,0.0,0.0
1729403699.2190497,5180,1729403699,31299264,map,-0.002694278778329058,0.0799546175143415,0.0,0.0,0.0,0.0
1729403699.3205662,5181,1729403699,231293376,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403699.4209483,5182,1729403699,231290560,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403699.5190878,5183,1729403699,431284928,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403699.6209822,5184,1729403699,431279296,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403699.7208617,5185,1729403699,631273664,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403699.8198707,5186,1729403699,631270080,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403699.9201896,5187,1729403699,831264192,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403700.020917,5188,1729403699,831258304,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403700.120903,5189,1729403700,31252672,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403700.220332,5190,1729403700,31247296,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403700.320101,5191,1729403700,231242176,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403700.4200394,5192,1729403700,231237056,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403700.518953,5193,1729403700,431231680,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403700.6200817,5194,1729403700,431226560,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403700.7190075,5195,1729403700,631221184,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403700.8225403,5196,1729403700,631216064,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403700.9215178,5197,1729403700,831210688,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403701.0208967,5198,1729403700,831207616,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403701.1200755,5199,1729403701,31202496,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403701.221684,5200,1729403701,31197376,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403701.319702,5201,1729403701,231192512,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403701.4215462,5202,1729403701,231188416,map,-0.0,0.0,0.0,0.0,0.0,0.0
