Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403539.214762,3546,1729403539,212857728,base_link,0.01113897334346019,-0.003937799524077186,0.0017685770410296173,-0.000498415669426322,0.001017145928926766,-0.0003305871505290271
1729403539.31805,3547,1729403539,315857472,base_link,0.011190851746784376,-0.006787538091618361,0.0030342124871939906,0.00025993387680500746,-0.0004754695110023022,-0.0005117534310556947
1729403539.4178364,3548,1729403539,415852352,base_link,0.011894698450014188,-0.008856530569326778,0.0039108672091780735,0.0009304131963290274,0.00016048434190452115,0.0014135651290416718
1729403539.5150921,3549,1729403539,512852096,base_link,0.012198767053467648,-0.00974386388868026,0.004350432175072194,0.000315892044454813,0.00032784068025648594,0.00014060834655538199
1729403539.614836,3550,1729403539,612847232,base_link,0.013283076813232136,-0.01088888925056762,0.005528019959449655,0.00028525630477815866,0.0010624091373756528,0.0005836533964611589
1729403539.7149372,3551,1729403539,712845696,base_link,0.013975159169443934,-0.013267727256790247,0.007585915704312296,1.8156366422772408e-05,-0.000747965881600976,0.00027412339113652717
1729403539.8180082,3552,1729403539,815845440,base_link,0.014870122305536047,-0.014858792099667223,0.00870932943402868,0.00024904333986341953,-0.0006452563684433698,0.0004572754842229188
1729403539.9147427,3553,1729403539,912845184,base_link,0.014768360091643855,-0.01707212409390157,0.009607029710361674,0.00017560436390340328,0.0001342203468084335,-0.00021585170179605487
1729403540.0149236,3554,1729403540,12845184,base_link,0.015013085791703646,-0.019235078443957963,0.011620381842244811,0.00022000411991029978,5.497899837791921e-05,0.00010023920913226902
1729403540.1182837,3555,1729403540,115845184,base_link,0.013956140227380913,-0.021386429855045595,0.012830844401435485,0.0001362446928396821,-0.000461422838270664,0.0017223407048732042
1729403540.2166877,3556,1729403540,215845184,base_link,0.014661516326025385,-0.022061376511582555,0.011983647773055564,-0.0013065963285043836,0.0002480902476236224,-0.00013403588673099878
1729403540.3181486,3557,1729403540,315845440,base_link,0.015737530758907145,-0.022231262954762066,0.011757834019329623,-0.00048721092753112316,-0.0016656669322401285,8.916613296605667e-05
1729403540.4119756,3558,1729403540,409843904,base_link,0.016632130590998353,-0.022180499882039854,0.011078482836530427,-0.00033477984834462404,-5.294149741530423e-05,-0.0003935919376090169
1729403540.5178618,3559,1729403540,515844160,base_link,0.01620791680205102,-0.022594163757568664,0.011153369129253023,-0.00034223240800201893,0.0010827959049493074,0.0006154136499390005
1729403540.6169984,3560,1729403540,615844416,base_link,0.017175193208178362,-0.02163915925794102,0.0106452505159931,-0.001110317767597735,0.0007166543509811163,-0.00012277998030185708
1729403540.7154624,3561,1729403540,712843392,base_link,0.01754736303333822,-0.020155942831358156,0.009364226653951868,0.00011562323197722435,-0.0011783537920564413,0.0002844869159162046
1729403540.8149538,3562,1729403540,812843136,base_link,0.018360728798611586,-0.019113951590524172,0.01025127995908397,-0.0006272218888625503,-0.000429060310125351,-0.00029771239496767515
1729403540.9171612,3563,1729403540,915842880,base_link,0.017898185267368846,-0.01835991541083773,0.010311066269637265,-0.00024941330775618553,0.0013260205741971731,-0.0003903076285496356
1729403541.0154457,3564,1729403541,12842880,base_link,0.018423571192124642,-0.018048172714281406,0.00927014476587913,0.0002462748670950532,4.5160297304391766e-05,-0.000764718628488481
1729403541.1152306,3565,1729403541,112837760,base_link,0.0194639587127203,-0.016642425664114464,0.010672780672457846,-0.00015972531400620937,-0.0008082636632025243,-0.0006071311654523014
1729403541.2152104,3566,1729403541,212838016,base_link,0.01944981686423122,-0.015557202194020152,0.010394032643788853,0.0002437382936477661,0.0008897089865058662,0.0010851273545995352
1729403541.3172204,3567,1729403541,315832384,base_link,0.01898747712731766,-0.015361470692986923,0.009348945350561931,-0.0009127260418608785,0.0023356296587735415,0.0012002910953015087
1729403541.4206846,3568,1729403541,415832896,base_link,0.017748860915309965,-0.013617171139335648,0.008621489725543606,0.00015124608762562275,-0.00019447947852313524,-0.00038594251964241266
1729403541.5184078,3569,1729403541,514833408,base_link,0.015853777968544498,-0.011472480735876395,0.009293150317231989,0.0006966777145862579,-0.00019015790894627563,0.0006940093007870018
1729403541.6174977,3570,1729403541,615833920,base_link,0.01600461584705494,-0.009069867580221302,0.008823250230316751,-0.0003399454290047288,0.0001908889971673488,-0.0003364096046425402
1729403541.7154562,3571,1729403541,712834432,base_link,0.01613748526303081,-0.006491797574822724,0.008395298228813438,-0.0012868392514064908,0.0007315592374652624,1.0264513548463493e-05
1729403541.815379,3572,1729403541,812833408,base_link,0.015256735968015757,-0.005599611393816521,0.008444911742501077,0.00012365623842924833,-0.0005416246131062509,-0.0007130869198590516
1729403541.9172218,3573,1729403541,915833408,base_link,0.013867579036770106,-0.005372909424156451,0.005931745467939588,0.0008823930402286351,0.0005507629830390215,0.00032254634425044054
1729403542.0176775,3574,1729403542,15833664,base_link,0.012799295498297171,-0.0054150901088268685,0.004141761047619441,-3.0591851100325584e-05,-0.00038726627826690685,-0.0008404680993407965
1729403542.1173978,3575,1729403542,115834176,base_link,0.011667672395668459,-0.0044494717576656975,0.002104691714684037,-0.0005914802895858884,-0.0006227111443877219,0.0011343704536557198
1729403542.2154355,3576,1729403542,212834688,base_link,0.010446868545981003,-0.0030518856260642736,0.0007736393122632425,2.9462389647960663e-06,0.0008464226266369225,0.0005585066974163054
1729403542.3171916,3577,1729403542,315835200,base_link,0.01003878591923765,-0.00041397221231804284,0.00011013834172058799,4.623632412403822e-05,-0.0004805719945579767,0.00019387129577808088
1729403542.4150975,3578,1729403542,412835968,base_link,0.007716794945645708,0.0009764963985145284,-0.0002866476624565079,0.0005039083189330995,-0.0012141468469053507,0.00011710840044543162
1729403542.516928,3579,1729403542,515836736,base_link,0.0054913281585355,0.0018166372095191133,-0.0014080626147236794,0.0009753287304192781,-0.00020001712255179887,-0.0003856975818052888
1729403542.617295,3580,1729403542,615836992,base_link,0.0028132494755730695,0.0002831457508492148,-0.0013511653063563727,0.00010510836727917194,-0.0002989685162901878,0.0002446060243528337
1729403542.7171679,3581,1729403542,715837760,base_link,0.0005346972538419005,-0.0012351281028656477,-0.0013390184434926003,-0.0015195657033473253,0.0011446812422946095,0.0004540325317066161
1729403542.8151634,3582,1729403542,812836736,base_link,-0.0006412187476706781,-0.0013167172124346114,-0.0015077675747466092,0.000831484270747751,-0.0017032069154083727,0.0011315343435853722
1729403542.91534,3583,1729403542,912837504,base_link,-0.0014429978125153609,-0.0014122692531733576,-0.0023268732966621516,-5.141261499375105e-05,-0.0003678738139569759,0.00041808199603110557
1729403543.0171394,3584,1729403543,15837760,base_link,-0.003361056382113581,-0.001234969102892898,-0.0017963724696383257,0.0003974576247856021,0.00024293223395943642,4.121876554563639e-05
1729403543.117062,3585,1729403543,115838272,base_link,-0.0046062774522874425,-0.0006976771051297352,-0.0008397074405766873,5.758402403444052e-05,0.0008674798300489784,0.0010627430165186524
1729403543.219194,3586,1729403543,216838784,base_link,-0.005668055075176198,0.00015925259215581004,-6.62632535589706e-05,-0.0012164297513663769,0.00017760263290256265,0.0001639359106775373
1729403543.3171973,3587,1729403543,315839296,base_link,-0.005836045655193467,0.0007958688121919101,0.0014848915582646592,0.00047220702981576324,-0.0006359999533742665,0.0009979830356314778
1729403543.41717,3588,1729403543,415840320,base_link,-0.00667856551364512,0.000664721048951203,0.0014648279880418254,-0.0003054182743653655,6.939144805073741e-05,0.00026971680927090347
1729403543.513989,3589,1729403543,512841088,base_link,-0.007720905577180139,0.000679590843123697,0.0010622144899821054,-0.0014382920926436782,-0.0007237293757498263,0.0005028992309235037
1729403543.6172848,3590,1729403543,615842112,base_link,-0.008293143825010117,-1.7423952573604749e-06,0.0009866452360643427,0.0003587276441976428,-0.0002310243435204029,-7.754692342132327e-05
1729403543.7142403,3591,1729403543,712842880,base_link,-0.009579841350071531,-0.0005009095163283075,0.0006090998927691416,-0.0003945117350667715,-0.0003077811561524868,9.112895349971954e-05
1729403543.8171983,3592,1729403543,815843904,base_link,-0.011498888974484632,-0.0015980864393562938,0.00025587997548855103,-0.0015365210128948092,-5.9748534113168845e-05,-0.0010533449240028858
1729403543.917501,3593,1729403543,915843136,base_link,-0.01284437089553492,-0.003329458668528884,0.0006489473001313228,-0.0012657257029786706,0.0003059003502130508,-0.0003669904544949532
1729403544.0143485,3594,1729403544,12842624,base_link,-0.01409895994097761,-0.004055465591269586,-0.00013391197627377077,-0.00029640737920999527,0.0014057804364711046,0.0007763106841593979
1729403544.1176703,3595,1729403544,115837504,base_link,-0.015825127727525697,-0.004528982566634551,-0.0002272546693338199,7.417763117700815e-05,0.0009838034166023135,0.000398189469706267
1729403544.2185407,3596,1729403544,215838528,base_link,-0.017912053100183237,-0.006259714301149681,0.0002623256069855868,0.00015728594735264778,-0.000552136916667223,0.00024480582214891916
1729403544.3152783,3597,1729403544,312833408,base_link,-0.01962345451095144,-0.007878838417733638,0.0005043758150853276,-0.0005652813706547022,-0.00024669780395925045,-0.0001574127818457782
1729403544.4148126,3598,1729403544,409832640,base_link,-0.022072283914796192,-0.007826501016165804,0.0006837817960648318,-0.0007770234951749444,-0.0013328995555639267,-0.0005176915437914429
1729403544.51508,3599,1729403544,512827776,base_link,-0.023195884093085078,-0.007149956692941752,0.0007761495847886223,-0.0004937658086419106,0.0007042936049401761,0.0009526720969006418
1729403544.61488,3600,1729403544,612826752,base_link,-0.02421945893939681,-0.006866614365427981,0.0008749130522240957,-4.6103144995868206e-05,0.0008597499690949917,0.00020219184807501722
1729403544.7150257,3601,1729403544,712821888,base_link,-0.025591220091832633,-0.005908535307751771,-0.0010002080543046485,-0.00035552296321839094,-0.0017766854725778105,-0.0011075059883296488
1729403544.81421,3602,1729403544,812822912,base_link,-0.027936838108273007,-0.0050440787283076785,-0.002658412815996682,-0.0003585136728361249,-0.0006150000263005495,-0.00021203164942562572
1729403544.917672,3603,1729403544,915820864,base_link,-0.02952907684611357,-0.003944471901410786,-0.004757688489628435,-0.0006155575392767787,0.0014489872846752405,-0.0008770379354245963
1729403545.0143948,3604,1729403545,12815488,base_link,-0.03166514059922415,-0.002854928710875228,-0.007813654194860098,0.00027408578898757696,0.0013401512987911701,-0.000418711395468563
1729403545.1176631,3605,1729403545,115814976,base_link,-0.033659079199955394,-0.0025392188411517687,-0.007978358103786677,-0.0008400303777307272,-0.0007209479808807372,0.000677493924740702
1729403545.217727,3606,1729403545,215814720,base_link,-0.036178941646668204,-0.0027184351128519122,-0.008532471508321796,-0.0006945783970877528,-0.0005269250832498074,0.0001350117381662131
1729403545.3145363,3607,1729403545,312813440,base_link,-0.038191053290408845,-0.002935612051964837,-0.007898508935017208,-0.0015304158441722393,-0.00024720025248825556,-0.000392006360925734
1729403545.414408,3608,1729403545,412813184,base_link,-0.04008444137070134,-0.0028139489826720324,-0.007361129083686805,0.0013944285456091166,-0.0001338683068752289,-0.000126800499856472
1729403545.5147448,3609,1729403545,512812928,base_link,-0.04192721449735749,-0.0013566787610920267,-0.006734451662790012,0.00042111403308808804,0.00034308491740375757,-6.173079600557689e-05
1729403545.618316,3610,1729403545,615812672,base_link,-0.04291156479274696,0.0006175094565106311,-0.006947877323048854,-0.0008764503290876746,-0.0006143110804259776,0.0006342025008052589
1729403545.7182126,3611,1729403545,716812416,base_link,-0.04343541687601085,0.0033251022348567577,-0.007360681816984791,0.0003897853894159198,0.00016161403618752967,0.0007806714856997132
1729403545.8144739,3612,1729403545,812812160,base_link,-0.04410867701603951,0.004441737877634048,-0.009061180849694128,-0.000923092127777636,-5.54423313587904e-05,1.8076389096677371e-06
1729403545.917513,3613,1729403545,915812160,base_link,-0.044569763153754965,0.006030763645958873,-0.009846521088985975,-0.0018491422524675727,-0.0011052447371184826,-4.366098437458263e-05
1729403546.0183024,3614,1729403546,16811904,base_link,-0.045780827858503376,0.008379146129510323,-0.009259739741543552,-0.0016262347344309092,-0.0006597123574465514,-0.0008353301091119646
1729403546.1153893,3615,1729403546,112811648,base_link,-0.04655825217595479,0.010230015441452538,-0.007319421199193942,0.0003922712057828903,-0.00048473500646650797,-0.0004963521496392785
1729403546.2154691,3616,1729403546,212811392,base_link,-0.04678739721823086,0.012333760737324112,-0.005335237044269897,0.0004413782153278589,0.00039096234831959025,0.0013333653332665563
1729403546.3179367,3617,1729403546,315811136,base_link,-0.04729357224087229,0.014952624189599351,-0.004385323143545531,-0.00038481561932712793,0.0010313594248145819,0.0006107036606408655
1729403546.4179509,3618,1729403546,415810624,base_link,-0.04623231192817292,0.0161719972954051,-0.0043892748423072355,0.0009142610942944884,-0.0010881763882935047,0.00020048787700943662
1729403546.51473,3619,1729403546,512810368,base_link,-0.0446198457338534,0.0156784101953119,-0.0040740635305748325,-0.00017161283176392317,0.000575160258449614,0.0004311434749979525
1729403546.6186314,3620,1729403546,616810368,base_link,-0.043486951548672687,0.015296478716870083,-0.0034834435900790365,0.00026630843058228493,-0.0007216725498437881,-0.00037459307350218285
1729403546.7152984,3621,1729403546,712810368,base_link,-0.04331188941228031,0.01431297528669886,-0.002622793880256896,-0.0007647615857422352,0.0005051542539149523,0.00011695912689901882
1729403546.8181205,3622,1729403546,815810112,base_link,-0.043937025956540685,0.014905359736168513,-0.002131278580333097,0.00010176387149840593,0.0002747784601524473,0.0002238185843452811
1729403546.9146035,3623,1729403546,912810368,base_link,-0.044500219493224295,0.015775607551179613,-0.0024519058978137473,-0.0007970769656822085,0.00022285711020231244,-0.00019858748419210317
