Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403530.8168771,3462,1729403530,814945536,base_link,-0.01393701322376728,-0.03576749190688133,-0.026198944076895714,0.0002489239736056876,-0.0007014798429517736,0.00011514227888504223
1729403530.9152489,3463,1729403530,911944512,base_link,-0.013967185281217098,-0.035516973584890366,-0.025007201358675957,0.0006763662733023102,0.0007653371630273185,-0.0006220550780195119
1729403531.0147095,3464,1729403531,11942976,base_link,-0.01384635642170906,-0.034152161329984665,-0.024902677163481712,0.0006727318208020888,-0.0008157564349392081,-0.0009033867270001575
1729403531.1143477,3465,1729403531,111941696,base_link,-0.014394310303032398,-0.03264015540480614,-0.023891882970929146,0.0013171996245650267,-3.0536294499058376e-07,-0.00041463435656746836
1729403531.2146757,3466,1729403531,211940672,base_link,-0.014192678034305573,-0.029054788872599602,-0.021857978776097298,-0.0011616544746045829,0.00028223565141302924,-0.00016459909743033873
1729403531.3098557,3467,1729403531,307939904,base_link,-0.013899232260882854,-0.024291645735502243,-0.02020077593624592,0.0008980989364417934,-0.0007424133919171551,-0.00047785898757779667
1729403531.4153137,3468,1729403531,411938880,base_link,-0.014026377350091934,-0.021026233211159706,-0.018847759813070297,-0.0001926480360208012,-0.00016657701802740818,0.0002472167328540924
1729403531.5165415,3469,1729403531,514937856,base_link,-0.012946216389536858,-0.01869628205895424,-0.01800793781876564,-0.001369001550811181,0.0001907207228209107,-0.0005400382778254568
1729403531.616688,3470,1729403531,614937088,base_link,-0.011002550832927227,-0.018544906750321388,-0.016334008425474167,0.0013440417987120828,-0.0006192457801526572,0.0003273599011095317
1729403531.714998,3471,1729403531,711936320,base_link,-0.010003895498812199,-0.019582340493798256,-0.01560442615300417,-0.00034646114075018294,-0.00036451583554301573,0.0002564441513971153
1729403531.8145201,3472,1729403531,811935296,base_link,-0.00934174656867981,-0.019483013078570366,-0.014959011226892471,0.00011661509628541763,0.000259479289682836,-0.00026839858289223116
1729403531.9168653,3473,1729403531,914933248,base_link,-0.007617405615746975,-0.01917346939444542,-0.014880392700433731,0.00014431588577960296,-0.0004780047802704589,0.0002798886721594619
1729403532.0151029,3474,1729403532,11932480,base_link,-0.005363234784454107,-0.01717251166701317,-0.013388238847255707,0.0015841369761733163,0.000758371943921651,-0.00041348535892395214
1729403532.1137536,3475,1729403532,111931712,base_link,-0.004545712843537331,-0.015192356891930103,-0.01223471574485302,-0.000736223405821233,0.0007683408667414621,-0.0006991320491118845
1729403532.2164094,3476,1729403532,214931200,base_link,-0.0036855272483080626,-0.013138514012098312,-0.012602857314050198,-0.0012869157224972164,-0.001280956488927442,0.0005070093686831758
1729403532.313387,3477,1729403532,310929152,base_link,-0.004291918594390154,-0.012248639948666096,-0.013267109170556068,-0.0010687061984798968,0.00015343027035414434,-0.0011566558103136772
1729403532.4169214,3478,1729403532,414927104,base_link,-0.0036824762355536222,-0.010291210375726223,-0.013062872923910618,0.00047097412990989066,9.146048640843584e-05,0.0001366611300113552
1729403532.5148427,3479,1729403532,511925056,base_link,-0.004336180165410042,-0.007838313467800617,-0.013390461914241314,-1.1091591656166533e-05,-0.0008665203467115357,-4.566110686591245e-05
1729403532.613719,3480,1729403532,611923008,base_link,-0.004926412366330624,-0.007926123216748238,-0.012881012633442879,0.00029110469180185103,-7.305187416594646e-05,0.0005628672105000874
1729403532.7138386,3481,1729403532,711920704,base_link,-0.005785406567156315,-0.008343180641531944,-0.011487648822367191,-0.001038131536422287,0.0005302966393438984,-0.00036645838936755177
1729403532.8138485,3482,1729403532,811918656,base_link,-0.006324944086372852,-0.0075507815927267075,-0.01004072930663824,-0.0008697972125353444,0.0009933326586575395,6.446966428099137e-06
1729403532.9174306,3483,1729403532,914916352,base_link,-0.006530262064188719,-0.006423613056540489,-0.008420424535870552,0.0007167974598374897,0.0005315717580176575,-0.0012948008349785872
1729403533.0166419,3484,1729403533,14914560,base_link,-0.006279102526605129,-0.004022302106022835,-0.0068234289065003395,-0.0002495111583842478,-3.0215304973886637e-05,-0.0009267621125233468
1729403533.1143658,3485,1729403533,111914304,base_link,-0.005002771038562059,-0.001286539831198752,-0.0038296268321573734,-0.001341115410055098,0.00032144501098044725,0.0002351123119404247
1729403533.2149394,3486,1729403533,211912000,base_link,-0.004275215324014425,0.0005328046390786767,0.00013890791160520166,-5.805867888481875e-05,0.00034857793657812325,-0.0009246044346801183
1729403533.3153863,3487,1729403533,312910208,base_link,-0.004095057956874371,0.0020335109438747168,0.004104257095605135,0.0005371596586184352,0.0002576726634459334,0.0007325892735649719
1729403533.4165926,3488,1729403533,414908416,base_link,-0.002801959402859211,0.002428847597911954,0.004921752028167248,-0.00020986518205509913,0.0009549313040272768,0.0004797949037921596
1729403533.516644,3489,1729403533,514906624,base_link,-0.0016104681417346,0.0030512292869389057,0.006053788587450981,-0.0005291796256930015,7.797764693234159e-05,0.0007591517287239332
1729403533.6173203,3490,1729403533,614904576,base_link,-0.0006854793173260987,0.0018731290474534035,0.007906312122941017,-0.0007124342883607643,0.00026896134415144027,-0.0004997661363462032
1729403533.7174692,3491,1729403533,714902784,base_link,6.103531632106751e-06,0.0007912443834356964,0.009647412225604057,-0.001223714622844356,0.0006122401780745926,-0.00033889536890120096
1729403533.8136635,3492,1729403533,811900992,base_link,0.0006630758289247751,0.001240190933458507,0.010356821119785309,0.0006377137493208427,0.0001481266829545091,0.0003169216757407254
1729403533.9137948,3493,1729403533,911899456,base_link,0.0019440929172560573,0.002817346015945077,0.010899838991463184,-0.0003021855246010701,-2.1042995659270264e-05,-0.0004849555423327845
1729403534.0140054,3494,1729403534,12897664,base_link,0.0027717421762645245,0.00443686917424202,0.011197016574442387,-3.935467948169988e-05,0.0010200102837981688,-0.0016520965401553259
1729403534.1146247,3495,1729403534,112899200,base_link,0.003637408372014761,0.006258384790271521,0.009929073974490166,-0.00019495191069589726,0.00030090808537101534,-0.00020625634088879588
1729403534.2179503,3496,1729403534,215898944,base_link,0.003046475350856781,0.005728594493120909,0.007911918684840202,-0.0005243279569397142,0.00027182239155112053,-0.001217528821475477
1729403534.3178852,3497,1729403534,315894592,base_link,0.0024056953843683004,0.004627523012459278,0.005195945035666227,0.0009958561186430347,-0.0009680803943963402,0.0016319792680445791
1729403534.4149737,3498,1729403534,412894592,base_link,0.0011323312064632773,0.004605235066264868,0.003002926241606474,0.0005135912686262608,0.0005431621557870455,0.00029352516371550436
1729403534.5149872,3499,1729403534,512894592,base_link,5.0410671974532306e-05,0.005354437977075577,0.0009202591609209776,-0.0005885694366918283,-0.0004404303707513666,-0.000418032778999306
1729403534.6177042,3500,1729403534,614894592,base_link,-0.0006179760675877333,0.004127198830246925,0.00021037340047769248,-3.5755075599286914e-05,0.000947210283394023,0.00021758257827630856
1729403534.7148309,3501,1729403534,712894592,base_link,-0.0016903603682294488,0.002002191497012973,0.0006170058040879667,-0.00023293789895231993,0.0002218500584889332,0.0002246254703733602
1729403534.812014,3502,1729403534,809894592,base_link,-0.0018717133207246661,0.001410776050761342,0.001702227396890521,0.0002753779990445047,-6.09524674692747e-05,-0.0005313598841818813
1729403534.914915,3503,1729403534,912894848,base_link,-0.002862995956093073,0.0014795030001550913,0.001855896320194006,-0.00028192377484469064,0.0002014985997588321,0.00021856268475955152
1729403535.0188458,3504,1729403535,16894848,base_link,-0.0037379837594926357,0.0013824382331222296,0.0027551576495170593,0.0005166922672914504,0.0009685333998516287,0.0006061061593910179
1729403535.1149337,3505,1729403535,112895360,base_link,-0.004470864776521921,0.0015144309727475047,0.005282271653413773,-8.476489161126547e-05,0.00031401243126674976,-0.0006681429753837116
1729403535.218856,3506,1729403535,216894080,base_link,-0.005128520540893078,0.0016951344441622496,0.007988514378666878,0.0005874067694406847,-0.0019477174523329377,0.0007732729385334452
1729403535.3174055,3507,1729403535,315888192,base_link,-0.004977100063115358,0.0016674651997163892,0.010726363398134708,-0.0014516707921066899,0.0001758423456756211,0.0001511534170741065
1729403535.4149632,3508,1729403535,412888192,base_link,-0.004704495891928673,0.0013174107298254967,0.013502370566129684,-0.0009678711422711287,0.00036337487095001005,-0.0004941503401831005
1729403535.5152342,3509,1729403535,512886912,base_link,-0.00406072149053216,0.001552938250824809,0.016055095940828323,0.0007038867137219793,-0.0007545242793554353,0.0016416616538794035
1729403535.6164763,3510,1729403535,612886912,base_link,-0.004181887023150921,0.0006656848127022386,0.01864890195429325,-0.0007241543538767119,-0.0014089649920024391,-0.0007749156390524432
1729403535.7148738,3511,1729403535,712887168,base_link,-0.004531416576355696,0.0001690201461315155,0.021236319094896317,-0.00042101533774748,-0.00010816325249680453,-0.00038849714350049997
1729403535.8151188,3512,1729403535,812887680,base_link,-0.0034307478927075863,-0.002330091083422303,0.022837521508336067,0.0007859884619376866,0.0012726504251804058,-0.0004530908708041144
1729403535.9149761,3513,1729403535,912887936,base_link,-0.0020585034508258104,-0.004901599138975143,0.024472884833812714,-0.00027135943226889113,-0.00011678449293942489,-0.0015668267362824299
1729403536.0172257,3514,1729403536,15888448,base_link,-0.002290726639330387,-0.008074810728430748,0.026421979069709778,0.0002042442115430077,0.0006592455561319477,0.0004260092659337772
1729403536.1155515,3515,1729403536,112884608,base_link,-0.0022427972871810198,-0.011357453651726246,0.026904810220003128,-7.942190838224652e-05,-0.0009638822291166651,0.0006601567007618
1729403536.2176416,3516,1729403536,215885632,base_link,-0.0007264419109560549,-0.013025960884988308,0.0270694587379694,0.0009162920338354264,0.0016208868297845945,7.63110341639188e-05
1729403536.3149533,3517,1729403536,312885888,base_link,0.001393102458678186,-0.014101263135671616,0.026386650279164314,0.00013758572221756488,0.0002516818273639079,-0.0006417461519027142
1729403536.4171097,3518,1729403536,415880256,base_link,0.00130191701464355,-0.014854135923087597,0.024672146886587143,-0.0007550947738114985,-9.064163153704015e-05,0.000303032457484732
1729403536.5153403,3519,1729403536,512874624,base_link,0.0009386453893966973,-0.01579982042312622,0.023943569511175156,0.00023869777679785413,2.48469694392215e-06,0.0006068249363205658
1729403536.6144772,3520,1729403536,612873600,base_link,0.0007835924043320119,-0.014393068850040436,0.02242124080657959,0.0007832611484549623,-3.276915175469482e-05,-0.00030521582494472176
1729403536.7175865,3521,1729403536,715873856,base_link,0.0017360353376716375,-0.012486876919865608,0.02129356749355793,-0.0005208050415207177,0.0004848355562324153,-0.0005619976684641022
1729403536.815333,3522,1729403536,812874624,base_link,0.0019986832048743963,-0.011215596459805965,0.018257757648825645,0.0004775087795653775,5.4896219796161826e-05,0.0011704002705269756
1729403536.9191394,3523,1729403536,916873344,base_link,0.002338560065254569,-0.010502531193196774,0.01565806195139885,-0.0001776021980498867,0.00040924028696411133,0.0009132229734774636
1729403537.0173068,3524,1729403537,15873856,base_link,0.0034837229177355766,-0.010478433221578598,0.012249079532921314,0.001089118835886507,0.0005290739033603259,-0.0001776737348580313
1729403537.1172066,3525,1729403537,115867968,base_link,0.003391256323084235,-0.009637845680117607,0.010117843747138977,-6.224298105896791e-05,-0.0005482152942775847,0.00012917038115679895
1729403537.2175946,3526,1729403537,215868736,base_link,0.004419802222400904,-0.009698021225631237,0.008137144148349762,0.0005767105026689282,-6.0559650832278005e-05,0.0005835719715661023
1729403537.3144865,3527,1729403537,312869504,base_link,0.004634398967027664,-0.009856768883764744,0.006087846122682095,-0.00039711909716122305,-0.00014643147271955822,-0.0009217050782419146
1729403537.4176326,3528,1729403537,414864128,base_link,0.006684521678835154,-0.00960567593574524,0.005884046200662851,-0.0009501131762690835,0.0009003629023639053,-0.0005334085424418075
1729403537.5142975,3529,1729403537,512864896,base_link,0.00792933814227581,-0.00984132755547762,0.0055059632286429405,-0.0002578307473730893,-0.000806844442833731,0.0005490087321098429
1729403537.618728,3530,1729403537,616863872,base_link,0.009251996874809265,-0.008253266103565693,0.0036268122494220734,0.0007473794264437703,0.0002551554722978599,-0.0003822171839598882
1729403537.714514,3531,1729403537,712865664,base_link,0.01073862612247467,-0.007292251102626324,-9.791797492653131e-05,-0.00017588610607879686,-0.0012134246714175744,0.00018021932053707235
1729403537.8172548,3532,1729403537,815866688,base_link,0.011107225902378559,-0.006724962964653969,-0.001971052261069417,0.0002693388117133245,0.001108074740877614,0.0004906924889089931
1729403537.914477,3533,1729403537,912866176,base_link,0.012065245769917965,-0.0065057906322181225,-0.003298164112493396,-1.1132245947531795e-05,-0.0014451051673949884,0.0005679784453052563
1729403538.0174925,3534,1729403538,15866944,base_link,0.013581102713942528,-0.005177689250558615,-0.0046097952872514725,-0.0027283336980762525,-0.0006690826239633813,0.001050220327519542
1729403538.1144454,3535,1729403538,112867456,base_link,0.014741784892976284,-0.004127015359699726,-0.004564950242638588,-0.001223826662540825,6.587409997088914e-05,-0.0005795784863109875
1729403538.2176752,3536,1729403538,215862336,base_link,0.014487747102975845,-0.0027057442348450422,-0.004127322230488062,0.0005213173954195228,0.0005655370254347385,-0.0002495055019884814
1729403538.3145103,3537,1729403538,312861568,base_link,0.01406764518469572,-0.001356816734187305,-0.0054609752260148525,-0.0016724646484624055,-0.000315564037802656,0.0004086435861159184
1729403538.4144924,3538,1729403538,412862592,base_link,0.012537369504570961,-0.0014468071749433875,-0.006373734679073095,-2.451964199465118e-05,-0.0008362194271619738,0.00042163678596614907
1729403538.5154352,3539,1729403538,512862080,base_link,0.012172308750450611,-0.0013198214583098888,-0.006714336108416319,-0.0012649604245299555,5.6572920328704427e-05,-5.05744863270123e-05
1729403538.6144445,3540,1729403538,612861568,base_link,0.012615225277841091,-0.00042920035775750875,-0.006221032701432705,-0.0001573456307032237,-0.00018068336125308287,-0.00014880339648964974
